               Volume[m3]            Pressure[kPa]
             2.266592E-07             4.581854E+02
             2.262691E-07             4.581845E+02
             2.258909E-07             4.581837E+02
             2.255244E-07             4.581828E+02
             2.251694E-07             4.581821E+02
             2.248259E-07             4.581813E+02
             2.244935E-07             4.581805E+02
             2.241721E-07             4.581798E+02
             2.238616E-07             4.581792E+02
             2.235618E-07             4.581785E+02
             2.232725E-07             4.581786E+02
             2.229935E-07             4.582432E+02
             2.227247E-07             4.582433E+02
             2.224659E-07             4.582432E+02
             2.222168E-07             4.582429E+02
             2.219774E-07             4.582425E+02
             2.217474E-07             4.582419E+02
             2.215268E-07             4.582413E+02
             2.213152E-07             4.582405E+02
             2.211125E-07             4.582397E+02
             2.209187E-07             4.582387E+02
             2.207333E-07             4.582378E+02
             2.205564E-07             4.582367E+02
             2.203877E-07             4.582356E+02
             2.202271E-07             4.582345E+02
             2.200743E-07             4.582333E+02
             2.199292E-07             4.582321E+02
             2.197916E-07             4.582309E+02
             2.196614E-07             4.582296E+02
             2.195383E-07             4.582283E+02
             2.194223E-07             4.582270E+02
             2.193130E-07             4.582257E+02
             2.192103E-07             4.582244E+02
             2.191141E-07             4.582230E+02
             2.190242E-07             4.582217E+02
             2.189404E-07             4.582203E+02
             2.188625E-07             4.582190E+02
             2.187903E-07             4.582177E+02
             2.187237E-07             4.582163E+02
             2.186625E-07             4.582150E+02
             2.186065E-07             4.582137E+02
             2.185556E-07             4.582124E+02
             2.185094E-07             4.582111E+02
             2.184680E-07             4.582098E+02
             2.184310E-07             4.582085E+02
             2.183984E-07             4.582073E+02
             2.183698E-07             4.582060E+02
             2.183453E-07             4.582048E+02
             2.183245E-07             4.582036E+02
             2.183073E-07             4.582025E+02
             2.182936E-07             4.582013E+02
             2.182830E-07             4.582002E+02
             2.182756E-07             4.581991E+02
             2.182710E-07             4.581981E+02
             2.182691E-07             4.581970E+02
             2.182697E-07             4.581960E+02
             2.182727E-07             4.581950E+02
             2.182779E-07             4.581941E+02
             2.182850E-07             4.581932E+02
             2.182940E-07             4.581923E+02
             2.183045E-07             4.581915E+02
