               Volume[m3]            Pressure[kPa]
             2.423149E-07             4.287091E+02
             2.415390E-07             4.268892E+02
             2.407796E-07             4.250369E+02
             2.400365E-07             4.231642E+02
             2.393095E-07             4.212577E+02
             2.385986E-07             4.193222E+02
             2.379034E-07             4.173562E+02
             2.372239E-07             4.153579E+02
             2.365599E-07             4.133281E+02
             2.359112E-07             4.112642E+02
             2.352776E-07             4.091752E+02
             2.346590E-07             4.070596E+02
             2.340552E-07             4.049246E+02
             2.334661E-07             4.027578E+02
             2.328914E-07             4.005644E+02
             2.323310E-07             3.983766E+02
             2.317847E-07             3.961641E+02
             2.312524E-07             3.939298E+02
             2.307339E-07             3.916746E+02
             2.302290E-07             3.893987E+02
             2.297375E-07             3.871198E+02
             2.292593E-07             3.848261E+02
             2.287942E-07             3.825149E+02
             2.283420E-07             3.802086E+02
             2.279026E-07             3.778878E+02
             2.274758E-07             3.755759E+02
             2.270614E-07             3.732715E+02
             2.266592E-07             3.733309E+02
             2.262691E-07             3.737675E+02
             2.258909E-07             3.741824E+02
             2.255244E-07             3.745750E+02
             2.251694E-07             3.749478E+02
             2.248259E-07             3.752971E+02
             2.244935E-07             3.756263E+02
             2.241721E-07             3.759356E+02
             2.238616E-07             3.762245E+02
             2.235618E-07             3.764948E+02
             2.232725E-07             3.767419E+02
             2.229935E-07             3.769711E+02
             2.227247E-07             3.771800E+02
             2.224659E-07             3.773715E+02
             2.222168E-07             3.775410E+02
             2.219774E-07             3.776960E+02
             2.217474E-07             3.778312E+02
             2.215268E-07             3.779470E+02
             2.213152E-07             3.780461E+02
             2.211125E-07             3.781264E+02
             2.209187E-07             3.781929E+02
             2.207333E-07             3.782437E+02
             2.205564E-07             3.782753E+02
             2.203877E-07             3.782918E+02
             2.202271E-07             3.782944E+02
             2.200743E-07             3.782819E+02
             2.199292E-07             3.782533E+02
             2.197916E-07             3.782088E+02
             2.196614E-07             3.781518E+02
             2.195383E-07             3.780834E+02
             2.194223E-07             3.779984E+02
             2.193130E-07             3.779033E+02
             2.192103E-07             3.777976E+02
             2.191141E-07             3.776780E+02
