               Volume[m3]            Pressure[kPa]
             3.740701E-07             5.076493E+02
             3.714602E-07             5.075974E+02
             3.688792E-07             5.075485E+02
             3.663269E-07             5.075025E+02
             3.638031E-07             5.074592E+02
             3.613078E-07             5.074182E+02
             3.588408E-07             5.073796E+02
             3.564019E-07             5.073430E+02
             3.539910E-07             5.073084E+02
             3.516079E-07             5.072756E+02
             3.492526E-07             5.072446E+02
             3.469248E-07             5.072151E+02
             3.446245E-07             5.071870E+02
             3.423515E-07             5.071604E+02
             3.401056E-07             5.071351E+02
             3.378867E-07             5.071110E+02
             3.356946E-07             5.070881E+02
             3.335293E-07             5.070662E+02
             3.313904E-07             5.070454E+02
             3.292781E-07             5.070255E+02
             3.271919E-07             5.070065E+02
             3.251319E-07             5.069884E+02
             3.230979E-07             5.069711E+02
             3.210896E-07             5.069545E+02
             3.191071E-07             5.069387E+02
             3.171501E-07             5.069235E+02
             3.152184E-07             5.069090E+02
             3.133120E-07             5.068951E+02
             3.114306E-07             5.068817E+02
             3.095742E-07             5.068690E+02
             3.077425E-07             5.068567E+02
             3.059355E-07             5.068449E+02
             3.041529E-07             5.068336E+02
             3.023946E-07             5.068228E+02
             3.006605E-07             5.068124E+02
             2.989505E-07             5.068024E+02
             2.972643E-07             5.067928E+02
             2.956018E-07             5.067835E+02
             2.939628E-07             5.067746E+02
             2.923473E-07             5.067661E+02
             2.907550E-07             5.067627E+02
             2.891857E-07             5.067843E+02
             2.876395E-07             5.068098E+02
             2.861160E-07             5.068398E+02
             2.846151E-07             5.068753E+02
             2.831367E-07             5.069177E+02
             2.816806E-07             5.069688E+02
             2.802467E-07             5.070308E+02
             2.788348E-07             5.071068E+02
             2.774447E-07             5.072010E+02
             2.760763E-07             5.073189E+02
             2.747295E-07             5.074678E+02
             2.734040E-07             5.076579E+02
             2.720997E-07             5.079025E+02
             2.708165E-07             5.082196E+02
             2.695542E-07             5.086329E+02
             2.683126E-07             5.091728E+02
             2.670916E-07             5.098775E+02
             2.658909E-07             5.107924E+02
             2.647106E-07             5.119686E+02
             2.635503E-07             5.134581E+02
