               Volume[m3]            Pressure[kPa]
             4.076894E-07             5.082188E+02
             4.047226E-07             5.081379E+02
             4.017862E-07             5.080621E+02
             3.988802E-07             5.079910E+02
             3.960044E-07             5.079242E+02
             3.931588E-07             5.078614E+02
             3.903430E-07             5.078023E+02
             3.875571E-07             5.077465E+02
             3.848009E-07             5.076939E+02
             3.820743E-07             5.076442E+02
             3.793770E-07             5.075972E+02
             3.767090E-07             5.075527E+02
             3.740701E-07             5.075105E+02
             3.714602E-07             5.074705E+02
             3.688792E-07             5.074326E+02
             3.663269E-07             5.073965E+02
             3.638031E-07             5.073622E+02
             3.613078E-07             5.073297E+02
             3.588408E-07             5.072986E+02
             3.564019E-07             5.072691E+02
             3.539910E-07             5.072409E+02
             3.516079E-07             5.072140E+02
             3.492526E-07             5.071884E+02
             3.469248E-07             5.071639E+02
             3.446245E-07             5.071405E+02
             3.423515E-07             5.071181E+02
             3.401056E-07             5.070967E+02
             3.378867E-07             5.070763E+02
             3.356946E-07             5.070567E+02
             3.335293E-07             5.070379E+02
             3.313904E-07             5.070199E+02
             3.292781E-07             5.070026E+02
             3.271919E-07             5.069860E+02
             3.251319E-07             5.069701E+02
             3.230979E-07             5.069549E+02
             3.210896E-07             5.069402E+02
             3.191071E-07             5.069261E+02
             3.171501E-07             5.069126E+02
             3.152184E-07             5.068996E+02
             3.133120E-07             5.068871E+02
             3.114306E-07             5.068750E+02
             3.095742E-07             5.068634E+02
             3.077425E-07             5.068523E+02
             3.059355E-07             5.068415E+02
             3.041529E-07             5.068311E+02
             3.023946E-07             5.068211E+02
             3.006605E-07             5.068115E+02
             2.989505E-07             5.068022E+02
             2.972643E-07             5.067933E+02
             2.956018E-07             5.067846E+02
             2.939628E-07             5.067763E+02
             2.923473E-07             5.067683E+02
             2.907550E-07             5.067605E+02
             2.891857E-07             5.067530E+02
             2.876395E-07             5.067458E+02
             2.861160E-07             5.067388E+02
             2.846151E-07             5.067320E+02
             2.831367E-07             5.067255E+02
             2.816806E-07             5.067191E+02
             2.802467E-07             5.067130E+02
             2.788348E-07             5.067071E+02
