                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 595.9800            -6.650833E-05            -3.916528E+01            -7.677709E-06
                 596.1600            -6.808140E-05            -4.006323E+01            -7.664654E-06
                 596.3400            -6.956442E-05            -4.090527E+01            -7.651573E-06
                 596.5200            -7.094962E-05            -4.168690E+01            -7.638466E-06
                 596.7000            -7.222946E-05            -4.240381E+01            -7.625334E-06
                 596.8800            -7.339672E-05            -4.305189E+01            -7.612177E-06
                 597.0600            -7.444458E-05            -4.362733E+01            -7.598994E-06
                 597.2400            -7.536660E-05            -4.412659E+01            -7.585786E-06
                 597.4200            -7.615683E-05            -4.454643E+01            -7.572553E-06
                 597.6000            -7.680984E-05            -4.488398E+01            -7.559296E-06
                 597.7800            -7.732078E-05            -4.513671E+01            -7.546013E-06
                 597.9600            -7.768537E-05            -4.530252E+01            -7.532706E-06
                 598.1400            -7.790000E-05            -4.537967E+01            -7.519374E-06
                 598.3200            -7.796175E-05            -4.536687E+01            -7.506017E-06
