               Volume[m3]            Pressure[kPa]
             2.549723E-07             4.221002E+02
             2.539856E-07             4.220960E+02
             2.530174E-07             4.220920E+02
             2.520675E-07             4.220883E+02
             2.511357E-07             4.220846E+02
             2.502219E-07             4.220812E+02
             2.493259E-07             4.220779E+02
             2.484476E-07             4.220747E+02
             2.475868E-07             4.220717E+02
             2.467432E-07             4.220689E+02
             2.459169E-07             4.220661E+02
             2.451075E-07             4.220635E+02
             2.443149E-07             4.220610E+02
             2.435390E-07             4.220587E+02
             2.427796E-07             4.220564E+02
             2.420365E-07             4.220542E+02
             2.413095E-07             4.220521E+02
             2.405986E-07             4.220502E+02
             2.399034E-07             4.220483E+02
             2.392239E-07             4.220465E+02
             2.385599E-07             4.220448E+02
             2.379112E-07             4.220431E+02
             2.372776E-07             4.220416E+02
             2.366590E-07             4.220401E+02
             2.360552E-07             4.220387E+02
             2.354661E-07             4.220373E+02
             2.348914E-07             4.220360E+02
             2.343310E-07             4.220348E+02
             2.337847E-07             4.220336E+02
             2.332524E-07             4.220325E+02
             2.327339E-07             4.220314E+02
             2.322290E-07             4.220304E+02
             2.317375E-07             4.220294E+02
             2.312593E-07             4.220285E+02
             2.307942E-07             4.220274E+02
             2.303420E-07             4.220022E+02
             2.299026E-07             4.220002E+02
             2.294758E-07             4.219980E+02
             2.290614E-07             4.219959E+02
             2.286592E-07             4.219937E+02
             2.282691E-07             4.219916E+02
             2.278909E-07             4.219894E+02
             2.275244E-07             4.219872E+02
             2.271694E-07             4.219851E+02
             2.268259E-07             4.219830E+02
             2.264935E-07             4.219809E+02
             2.261721E-07             4.219788E+02
             2.258616E-07             4.219768E+02
             2.255618E-07             4.219747E+02
             2.252725E-07             4.219728E+02
             2.249935E-07             4.219708E+02
             2.247247E-07             4.219689E+02
             2.244659E-07             4.219670E+02
             2.242168E-07             4.219651E+02
             2.239774E-07             4.219633E+02
             2.237474E-07             4.219616E+02
             2.235268E-07             4.219598E+02
             2.233152E-07             4.219581E+02
             2.231125E-07             4.219565E+02
             2.229187E-07             4.219549E+02
             2.227333E-07             4.219533E+02
