               Volume[m3]            Pressure[kPa]
             2.332524E-07             4.953654E+02
             2.327339E-07             4.966606E+02
             2.322290E-07             4.979258E+02
             2.317375E-07             4.991612E+02
             2.312593E-07             5.003666E+02
             2.307942E-07             5.015422E+02
             2.303420E-07             5.026880E+02
             2.299026E-07             5.038041E+02
             2.294758E-07             5.048906E+02
             2.290614E-07             5.059475E+02
             2.286592E-07             5.069751E+02
             2.282691E-07             5.079733E+02
             2.278909E-07             5.089425E+02
             2.275244E-07             5.098828E+02
             2.271694E-07             5.107943E+02
             2.268259E-07             5.116772E+02
             2.264935E-07             5.125318E+02
             2.261721E-07             5.133583E+02
             2.258616E-07             5.141569E+02
             2.255618E-07             5.149279E+02
             2.252725E-07             5.156716E+02
             2.249935E-07             5.163882E+02
             2.247247E-07             5.170781E+02
             2.244659E-07             5.177415E+02
             2.242168E-07             5.183787E+02
             2.239774E-07             5.189902E+02
             2.237474E-07             5.195762E+02
             2.235268E-07             5.201371E+02
             2.233152E-07             5.206732E+02
             2.231125E-07             5.211850E+02
             2.229187E-07             5.216728E+02
             2.227333E-07             5.221370E+02
             2.225564E-07             5.225780E+02
             2.223877E-07             5.229963E+02
             2.222271E-07             5.233922E+02
             2.220743E-07             5.237663E+02
             2.219292E-07             5.241188E+02
             2.217916E-07             5.244504E+02
             2.216614E-07             5.247614E+02
             2.215383E-07             5.250523E+02
             2.214223E-07             5.253235E+02
             2.213130E-07             5.255756E+02
             2.212103E-07             5.258091E+02
             2.211141E-07             5.260243E+02
             2.210242E-07             5.262219E+02
             2.209404E-07             5.264023E+02
             2.208625E-07             5.265660E+02
             2.207903E-07             5.267135E+02
             2.207237E-07             5.268453E+02
             2.206625E-07             5.269620E+02
             2.206065E-07             5.270641E+02
             2.205556E-07             5.271521E+02
             2.205094E-07             5.272265E+02
             2.204680E-07             5.272878E+02
             2.204310E-07             5.273366E+02
             2.203984E-07             5.273734E+02
             2.203698E-07             5.273988E+02
             2.203453E-07             5.274133E+02
             2.203245E-07             5.274174E+02
             2.203073E-07             5.274117E+02
             2.202936E-07             5.273967E+02
